8.703095030781888 8.796788015435173 3.9868933395657042 1.929645032892603 9.631096819038673 4.146694911155594 12.842109266841236 -15.38503556922492 11.750607787926603 -9.555961417885033 6.193608828575803 2.572130785768393
19.38933532146716 6.209100518110397 -5.533348052033433 -7.693115471344511 -5.866605805112867 4.081979628629478 17.212835046656792 -23.718310756159873 13.283273520269264 -18.40990867696626 -5.155427044999329 -5.725937588061753
3.5156620690162517 7.366223290878825 1.1983901212165018 -0.3148187854665684 2.249725461198767 1.847554371314259 1.613938620594037 -7.359811043037151 4.016031065056066 -6.451345144693921 -2.0506432443511002 1.6574350627845154
11.340663053614971 14.239114921037109 9.970857379821814 -2.8372448249644115 9.854733813776145 4.141386424217869 5.979771911804448 -22.179810417666445 10.18661384215273 -11.23077092790074 -0.2717726123572082 -7.971056683297165
16.434668656344922 13.000402335941544 -5.379933458119009 -8.525322933385207 19.775551132042114 7.280620657772892 21.66917861157296 -29.18820911448404 13.883038762623949 -22.631863687129776 -4.8960450529640696 -3.6127024572551987
5.970370933565556 11.68136702144812 6.243474765158431 -5.758505543805603 12.519638541507161 -3.2984376660414947 1.2184866087655255 -16.443353316558383 -0.11943365611692114 -14.573308507044409 -1.260103480983823 -5.976845134888736
5.634302593876891 9.066254713873272 4.727926598101956 3.9017722334290106 10.515446981300016 9.56783797221533 7.270794209109048 -15.814177181467361 5.801912146031049 -14.696007090171266 4.001434940057743 -2.2024551696125845
14.746559892533899 29.344598442276045 9.528926926340262 2.8166479907451327 15.413098183598825 7.050718267966194 13.809547929094736 -42.01162619138454 24.52907636273867 -17.569259070311187 8.851459678184108 -13.034776955311267
14.31606892098938 16.434062679136154 8.72414984392124 -1.5501167142930723 15.785229920466781 11.881778802680081 19.346170375644192 -34.229607981363685 16.832097454351004 -24.481752425261732 2.065782217503421 -7.344907408095411
7.289294613654904 7.735042274613963 6.433968046158094 -3.515284496555209 10.7086290738764 -3.549955153655162 4.467722336365403 -11.917112473159047 6.308943688010515 -9.161416204284397 2.8495960742892974 -1.4423931433287862
9.253967625819378 16.88574068489418 4.9081501082324515 -1.9814371110925753 15.228224219403998 2.036797094233026 15.410339703364265 -20.282299888010666 6.9391014881657895 -18.456191863902646 12.024556880933746 -2.5819822286467295
17.139414319115257 14.276666979432234 2.825897934640708 0.47937520974351666 5.205879400535797 5.5190422897337665 12.381251190167992 -26.48252585894855 14.023499288186539 -17.72512329891091 -7.562678723832371 -14.416883363269505
0.0652330827894082 1.5322308890735779 6.021982667041449 -1.54241993041058 5.787571080814631 4.150366061946997 4.918453471014617 -10.720635327532072 2.1435929979580246 -9.010420727346544 5.394006479317296 -6.1091147858069865
14.57129699518012 5.700450225868148 -0.3140635686228035 -1.3176759433610572 2.346073540891055 1.7653921845739964 12.58495819962897 -15.721286207756133 3.1543370715741172 -12.529961904596615 1.820309148144683 -0.7088378441946964
5.597725554925087 6.02864163664643 0.19398286525850922 -0.9020520565345531 -1.5971152412229161 4.034901399153496 5.107432056622021 -15.504650206322736 6.47905089839612 -10.890074371821532 -7.281898279094664 -8.785838278522457
8.350569244136896 12.64841231386783 7.615851808330262 -14.643382956178892 15.08592805858547 3.7383475181113317 19.918846816728188 -41.603382370806635 -1.5806098720881674 -36.69216027664264 5.5145973642090365 -3.280167831064753
15.354364283564198 13.711166842032435 9.577865994195152 -5.721127810283016 8.02294933581338 3.223239563233385 7.7150342747632115 -20.21556281751332 3.9409507446742067 -8.931302423925516 3.897310406664989 1.0843733791494872
9.912961695559506 9.131069605022258 4.128994415983765 -8.256348952614958 10.7243480353607 -2.7687654746390344 7.195865597636861 -20.106350396803016 8.042469707728756 -12.35557342409285 3.9803852426366806 4.238359285905885
9.799543684100916 22.232720823287035 5.209673160527372 -2.5529248291307693 15.919128207291136 -4.131260666344529 3.120029828966123 -14.244791217116395 8.264054853724216 -9.405963519032985 2.910588470810365 -1.6161274626677942
17.555560203814615 13.007307391293946 9.141673584853809 -5.2328517203504745 8.389046926052982 -3.220559272811475 5.077181004915078 -19.47808970315621 8.026602902520622 -7.20507552276733 1.5767065424142837 -10.571461155496737
4.1140771476490885 11.26656717694801 -7.727708488058401 7.249427702946979 21.024553858042175 -1.4223683964459428 5.96552038948638 -8.541692759759702 7.891820121919635 -1.1280437334026558 5.136470307037548 7.2025744316817555
27.227042687293455 16.799678557160117 8.377839698412629 -4.966418159078168 8.992874742664158 10.18743251295496 19.848538316669295 -25.725342329405724 18.838813427666224 -13.88563033785762 -7.636399140678894 -13.989037295545893
12.261145920014624 15.1357855664074 -8.063985497562815 -2.4887274953293375 3.6875260814848883 -4.187849329756296 13.053319086374739 -11.68954203630938 8.813914843894851 -2.607234658226236 15.79777091905815 4.398897270085377
12.018022923199252 12.903526702992561 6.7331568669002015 3.7415336957025427 16.954327308616485 7.378560571417784 11.545488799076736 -17.287513693874914 10.20265217119986 -10.976855782514496 1.8780524107568457 0.12012512699962286
2.719814129599089 9.915450742280374 -1.3961364379110959 1.241408432234156 17.429316113461606 2.896227001830473 7.441974163494575 -10.637243248250538 8.516063822572933 -5.108421264319595 7.929489555643937 4.343492695365874
10.01272775657349 12.008921586545535 3.7618689777760994 -7.751380444800932 10.097276804390335 -3.0556737660189386 4.373479885986676 -13.642864866245043 3.581888185917462 -10.106452036689696 0.9090035641293587 -4.9821856672589915
6.8349037262989025 12.001799182953379 -0.11825615950077584 1.5867413942423583 7.1574235455670125 7.26776458092584 9.736005990918198 -9.661041040452572 8.797310294445076 -0.877402935770237 1.148943188668242 -3.3127765128277034
11.343590506629598 14.197337086564975 0.5382265562360307 -1.9594652817583893 10.740596414375727 0.5684599537441057 6.8768459085758336 -15.01406065835758 8.625975503854615 -5.92823677629864 0.7531716100561989 -7.3561521513882555
12.992594447273806 11.543626661482383 4.464601096512546 4.471559415829297 16.801008158546747 9.24830228143432 13.748780616723478 -25.24272776463499 9.190460259606832 -17.207411625187333 0.5728388041067065 -9.102226501658663
13.660036116339283 10.099201229404628 -6.509678070082884 -7.146465806627523 13.666131216338023 1.1132932803508693 15.437311853833966 -18.6142873806208 4.591032716229781 -13.286402720573205 1.0880869504521629 -2.7106475525770364
13.036959029103489 17.115257854749398 7.846704961898944 -0.2192504402589608 18.055228225826614 12.714973985035051 17.06859418447042 -27.29804379743952 12.625310991523826 -21.340260222148824 -5.417255372206683 -6.577201361044748
18.298075116554948 15.31375201888702 11.229534440434383 -4.281426343701163 14.071278444880912 5.771939041478608 15.737824499375215 -23.124833941588797 10.015721267234234 -15.968208466433913 1.796847268865701 -13.2707087414655
22.032443996325984 22.565701382123756 5.986466627798153 -10.912208786691403 28.156121969671894 -3.243582435319494 14.453171130400989 -28.681372943209297 9.390685415575117 -17.078255989635217 -1.508123638391633 -10.674635016144105
3.929907368258913 15.574453707534444 1.5630216042473197 -5.084554539390783 19.68512254448575 -2.8247950569832683 5.684877561411522 -17.423575647467082 3.4715435058958466 -11.513452421692149 4.097523729276239 0.46278051799313835
13.966257578293824 15.491574970380004 2.2907949582198937 -5.441184949747208 9.218015032542704 2.838495851034992 10.955857542516842 -15.054566726523632 5.507217116098759 -8.791339598100661 0.6237253476140887 -3.7238787369816846
24.204847324386204 28.76851762873344 16.725369146745614 -4.305212883831228 34.76906428306738 8.651334142696765 20.404682610046667 -49.86716959937488 18.919170205515083 -27.40664763317612 8.09208599630497 -9.431756436865516
8.614596542288405 18.336735164102247 2.369528960499408 -7.8283647474473135 10.108254198229162 -2.475520747149696 8.407037988766511 -18.997825111000132 5.966036527610806 -16.441201692051717 2.722703911426745 -4.317537931475325
9.73254317980198 7.03336819498969 1.22658707929794 0.8331399268994097 11.334411597184214 2.2147769556337504 14.400937559345737 -17.58600253363789 5.796439210437276 -10.919878959156009 5.814100319713829 -5.996002010818361
10.791163741181308 16.362063934894724 -6.9874423920309745 2.034420657462473 7.658601035903005 6.298640007444392 15.837710807735483 -20.460946361440925 15.755063390519982 -8.616274295387198 -3.827667124557231 -4.317129354269683
18.355082133230518 24.793229263136094 2.655748898787456 -10.07427853910138 11.85561159791038 1.1242571659323861 18.706631941220515 -29.046796750305994 9.711934049992049 -19.10297101911102 3.980096325950472 -7.816324973008397
8.851300579572989 19.04819434865205 1.2413117752522749 2.879660548884339 15.8461859681252 5.542489395173972 11.347098829449767 -19.98307930713747 12.335227875328332 -13.24193472958506 3.4810901566273813 0.4155944441450278
4.562551334132385 16.344762677398194 4.816228823770124 1.3267200826334857 10.80953104014617 6.886503494006849 12.301598130571735 -15.482360506212892 11.098870540919828 -10.841155826433654 4.311308196818255 -1.636118269024635
17.36156475459702 18.564517572312795 10.595890237374782 -9.777542199446712 11.654891078554803 7.660831025465897 12.087128131621903 -22.22105668629481 4.917088828984919 -17.37877586769933 -0.9728578105803786 -4.93151561187054
7.769360852376088 6.135344780152158 5.834067097294868 -2.89800017639975 8.771112450123145 2.679392373703302 2.5044821677375446 -11.156905960985181 2.3512719645141615 -8.67407598117631 -2.165928715792318 -6.235016646427389
12.402209454610633 8.70078054750586 -1.9641120126551137 -2.5966327544449372 12.123317593949931 2.350201804062825 11.974036525322013 -18.85324961719418 9.758374825975793 -11.185146656847694 2.1085816747797876 -3.887282658223629
12.358546248944863 6.353467303449452 1.2698765093666147 -0.5014285985271181 8.954644968181483 1.9207954068359026 6.403951715849667 -11.260837034438495 7.765798108697984 -5.314069276344849 -3.797748792108063 -8.544678538698797
17.777523924636494 18.578267005330346 7.321510151300407 -2.419645881123171 16.42378198952381 13.108997963290511 12.069076005122763 -30.640865898159063 18.95518512012723 -22.586025584293793 -13.465608473618056 -19.11473842790956
7.5279985759358095 9.384771213841876 1.072852521367622 -2.15429931121087 15.807205912063745 0.954794317888243 8.300138494685715 -19.66756125090283 7.011229632733508 -11.578119664548353 3.1532929193959873 0.3321471868688738
8.901361014320521 15.67058464630319 -4.224878896903418 4.45440524696092 8.024493381860578 0.743969375916818 14.137952936623755 -15.959582965304246 14.792510456955227 -1.7157538516531128 11.260133701261351 7.1841399971554605
18.287639204134884 12.281293751291258 7.112512296112396 -3.0506861893549857 18.573858523772028 1.5664651241806125 7.49326229537379 -12.653012912788707 11.804998296260226 -6.062044767941551 -4.7818561572624905 -8.379022745682263
11.72692935404443 19.69529943355888 14.13280279898919 2.881356185504547 20.14269798885461 6.154313215818795 15.606655450220092 -26.896190394553532 15.290685536706198 -15.634650608606682 8.845174819833357 -1.38896743592595
7.955304423930509 20.084952343342586 11.76472267104882 -3.95185520645603 21.310531540187963 7.84243226084481 15.012801951582803 -28.63500421022613 14.644551979265989 -20.31971814850617 -4.106546869554503 -7.767134883648503
3.3790065790416968 10.354695086129595 1.510115573040888 -1.7341582785108436 10.378254987188766 -0.9657498674100982 8.010642917988495 -12.0324788327258 7.831849219295664 -5.045016407942653 3.6487406116291243 -3.2952606631088446
10.201382184660591 16.50304066522726 6.902786690762094 3.7734373425903414 14.977466406000877 5.973558482969136 4.348405655091129 -17.822592561445628 10.059357073163298 -16.204150179327264 6.483397250893453 -8.348243953407467
11.088188405301977 12.730172640798594 3.2624484202427255 -3.9174992357390055 3.9817587623997084 2.196914665466992 9.934073049924821 -19.767787400060392 9.689385654329232 -13.980924343433108 -0.14279960415147808 -6.699428321494182
23.103963916910057 15.090782876791184 8.598594300448235 -1.0229253474722184 2.800562625220537 7.4520934874526095 12.555787187896831 -26.268744682305503 11.156646942638737 -14.978920099899183 1.1318141099562786 -18.557626873983875
11.775170944173686 17.87942207586204 0.13035940966920911 0.5541922135535464 18.854334356592027 5.257120770896618 20.558099228155324 -18.41969006372674 18.061604278535196 -9.900834911609511 -0.06167721367472323 -7.472001192065439
7.1702809169984745 13.920954527727375 0.4944210050458008 -0.2684355769977598 14.026602400224036 5.855150375970847 5.705507421937773 -10.178716818979428 7.470697921753695 -5.058647098633525 -3.2033004779310894 0.9680535494746259
10.039863201947618 9.239247260430831 -0.2123016444997371 -0.9199145433929887 5.3080992286011215 2.411198614211836 7.260934821599152 -14.492245279532579 9.82481552507246 -5.630039344889696 0.37720452725614373 -6.886926854613451
6.752558854190764 8.595815536741137 5.450601841274133 0.9451107766958882 9.439753002285123 4.108097983910008 4.971231100081761 -14.492374662088448 8.456862311302926 -10.523926933409468 -1.1858848580700074 -8.552945301795019
5.063814264513136 6.7208645990757905 -1.6418009969800051 -2.554599394618669 8.045711122505718 2.380801588243292 5.290719043924184 -9.629521424988194 7.404584242521265 -4.426062871801848 1.1445944701557196 0.17215644081945602
11.930593388537648 8.247384726497506 7.9870093544992855 -1.62613008150629 17.420417753479967 9.543749959759765 12.8457788008826 -20.373376911117475 4.53866970305549 -18.55668527869209 2.6250455676402744 -9.632947550864007
18.8632712902738 9.397886287581564 1.0675078750616227 -2.7253959767785187 -1.4241121849363902 4.933672272761214 11.502679872030988 -13.00215519422861 8.752260555484247 -6.087418941456716 -6.79641042086453 -7.717168070550096
9.665633277677586 21.339056862893376 4.365420562748347 0.6917854440526001 19.874627080174765 0.3810062059695313 9.744359205807255 -24.84459893404496 18.43908480671758 -7.021548394636092 -1.4711703175468278 0.36647508554276564
14.263229432706122 26.24831144787271 8.062032559566513 -6.1248056687214705 18.161537718576017 -4.133700156287568 10.471612575240076 -24.450877968036426 10.676745335881884 -16.615764858238183 4.403030904823651 -17.03025611091437
