3.563374866767264 0.29238467543446156 16.36277602855886 4.24663788413804 -3.8910835975552445 -3.0270237802033417 -16.860842668407678 -0.8648983035349929 2.2415740908593786 3.2188106819846136 -0.8205207665392054 -6.689621005941342 -5.237218082361439 -10.400111661443576 -2.090956329472829 -15.98308652792219 14.178095702072568 -10.020481696132729 8.649400691782672 -3.3699828922969384 -10.512901947595338 -16.308346118329464 -9.399807966372386 5.04289446149693 10.893787396230978 -4.4333449514420735
0.2509935064173128 1.6527347728641422 16.22186935123262 6.1167232579761155 -4.832618482263401 -11.439260617792016 -6.59503181924036 -17.033310511800043 10.423334453641624 -5.860969949654588 5.3618421482433085 -14.156213001217939 -1.2979650658671509 -6.747795431751129 -5.13339096967466 -12.18847187431519 -1.882216587612982 -15.812942941445591 14.77390750326971 -18.668295497219958 -6.761127272208251 -5.0730934410462964 -19.24002663668427 7.516631500587309 10.441680320092907 -5.919332553951357
-9.423791424906089 8.251686811218478 10.088526254162321 -3.356655123689456 -9.18500628780022 -15.354531275152072 2.67371232339505 -5.256968123179795 6.4040111738604555 4.367232730355577 0.4517618246250075 -6.547003189575031 17.684859466764614 1.1840359228881363 -13.707158932787323 -10.97281688881569 8.573332086257672 -14.664801575291019 3.8322144541809475 -8.172978009240705 -14.075448156772065 -12.747681431374456 -9.725873910626005 -5.5417277583937405 16.165002506299647 -3.5500044138613127
-8.296915299912154 -2.538100029796727 2.9375066878143814 0.7575871066227196 -9.928233787872273 -19.246818984664742 -7.795835328530413 -9.507404513746845 2.1765852607517266 -7.899612902830539 -1.0508413478064804 -11.712649336284432 3.2864725151909173 -6.403281061956784 -9.57612458378241 -15.318611061805072 7.599771627472629 -21.653570823042756 8.330997509290723 -12.336850990522848 -4.940338647096457 -9.204172840200581 -10.465089631130523 -2.5889881782304305 5.6657545680663235 -9.567804434500735
-4.42329341686045 3.7036773636055704 12.66389785754233 0.8236619977693076 -8.49953311864146 -10.971024283099428 -10.377144806881484 -5.055128264737987 11.207124725790099 -4.201925948609064 0.43590369649485283 -8.367475466496188 -1.2213136320881797 4.196353410214099 -18.841642745728418 -16.3719877325607 20.17754908825271 -22.42022902872658 13.412392229139346 -10.320900735503626 -11.550154968659683 -12.250243435508544 -12.62915723848877 -2.447425194497333 13.889175716720418 0.36350580837823543
1.0515662533940784 -10.005218723578297 12.226807439096712 4.549684680587776 4.368916704564336 -7.434323150843615 -10.702175024946422 -12.655435531084034 5.0736271354893265 2.218537654944944 4.1354911381936885 -10.718113495567342 0.9517412048142342 -14.607877258361704 -1.0128785222069667 -18.173785527035513 -11.273158251263718 -15.371144511993139 6.870234245137404 -9.070728571201077 0.1190758262672329 -15.274116377779341 -6.57480683835678 17.263990328246688 8.012077286366123 -6.969729024876614
7.888991415904069 -7.252287951237465 10.732929846833144 -2.609757694881492 -3.6340479839403614 -3.479361190337431 -7.048645942983152 -13.14460675983863 -7.268562189076218 -2.3180040236709263 6.241859976924703 -13.349849247858973 -7.877066616292435 -9.31031666767046 -19.854019389470164 -10.714506447838424 9.170571185690132 -7.074520045498581 4.163512615091592 -5.308113756482493 -4.787518049098903 -8.15334995379001 -6.367315594019717 13.016797224446623 3.418296560574462 3.8542577815731813
-6.11523547221309 -4.050066408926203 15.13933206546956 5.518139932704596 -15.02958721354267 -12.620824449503035 -5.394540885302103 -5.160307670439315 6.132414905132131 -13.261179442984837 3.1424232429550574 -4.427331461586757 -8.548399033111236 -4.71741248395777 -11.374468768156973 -10.581322968318815 4.01237786414369 -20.67820593841717 10.989780936072233 -10.681039693215135 -4.312527978749595 -8.107885572291739 -11.656754140621171 3.340099494849037 7.898835616400046 -7.492537646633597
-3.8449512859002377 -7.373435270065417 7.383169441962538 -1.4325017521527728 -2.2143004724663333 -9.346265678359096 -5.571237319656916 -4.88604372512651 -4.490366297490258 8.447795421073614 1.574803036792777 -4.131153196937888 2.918588199733101 -9.074153056663414 -2.814224700970949 -13.913055372711955 5.160866316220732 2.3143004250546917 5.180034538225587 -6.264480674641913 -3.412522915505936 -1.1730261281670975 -5.341747386858397 8.573974746977896 3.016894230736628 -2.4701346417757684
-2.8355965890977712 -2.142036783386462 3.6693699677114964 -2.5102850685554854 -11.229048095999905 -5.776557868786354 -6.893203428935243 -9.165238973018008 3.7275805618188103 0.41203981317129523 4.268685328336871 3.3599788631766154 -5.403084320714319 -12.916986214339298 -8.044239717758726 -10.076048355391922 4.837930246740848 -8.447294498940462 -1.6830230951655794 -9.332754935372133 -3.1859436721973413 -7.2298093547508175 -6.993885688966825 -0.3588373915167118 6.0816774923081525 -8.899468405833662
-4.638411733711399 1.4928532173796876 2.991298169334339 -3.002642267749736 -1.251923298939181 -16.103215420079767 -14.311992323258982 -7.65207882373192 -11.506149499058143 6.211520764390332 7.9880280367364485 -11.592172513360696 -3.549362270535231 -9.907256545703833 -13.455281946102348 -16.85182526754742 5.480461435877874 -7.702299889284571 5.629563642427649 -20.75548189518244 -6.18298476004672 -10.585925729246211 -11.413006192799271 0.43206670239987677 12.507296821386392 -4.788065218920484
-1.310792045212261 1.0773652857039937 22.50202482305118 15.071819382119081 -10.170650828465497 -25.367326064614353 1.6588158421040569 -5.5860041150014 5.423809289384121 -1.4284288064115092 -0.6895539455206643 -16.68821859464059 -5.926133071662926 -6.3159745698354754 -10.685224548845227 -15.12699759044845 2.34595438432002 -14.673195826657576 19.2202297196414 -13.136066024440677 -6.639736290648802 8.62844617966624 -13.570393092984112 -4.371511051324546 12.549839931679527 -6.138139138816821
0.4885235720233796 -3.4728268590463682 20.980406910977862 15.528342410163122 -12.285916742475079 -25.21470559860026 -3.412901819128739 -7.801434178976258 5.866059803832931 -4.723294833508053 7.047482185571618 -10.856181416484908 -7.281874059568853 -7.769013310421447 -12.833106960293458 -16.25909876597886 6.851051344280966 -22.371142753336006 20.717407268523523 -19.710009892748776 -1.6979643568717928 4.429737026932089 -14.38459892534916 -5.738874693771813 16.781777190985242 -8.903902586540651
-6.869246030097523 -1.6928538531900488 10.697373049162753 -1.6650813226574135 -12.405671909126129 -21.393275502672875 -10.696842851410416 -9.075564707299002 3.808837667977615 1.7231770808230773 -0.8342445764952744 -13.574873679843765 2.5379813794704504 -12.144534037756134 -13.97674285802313 -9.229948906188444 6.225926422616035 -9.558072527615984 14.23072935589056 -19.615172825705294 -14.889607293252613 -10.973170755937018 -12.871438183734176 6.605932132424623 7.570740648532224 -6.567203391028029
-1.376112498073959 -1.435287431601255 5.319315087658218 -1.6093420505618348 -5.198890593407915 -8.739990612715866 -5.745403491905778 -6.440391200879467 4.333884810557934 4.072906496167286 -0.8591226148825003 -3.1104904274270893 -0.18641104122640775 -8.926495938590117 -0.37744738526562394 -9.463131851907635 0.3567671699735748 -1.2110901082914616 3.3806518486348756 -8.12873567186174 -9.825221411229618 -7.991368506064875 -5.349949577910483 5.010143251402787 4.829983071381093 -6.558157168243866
-1.8529315630468357 -7.984851484353693 6.489357432497835 1.1326012492153308 -4.198118343192763 -9.376934308199008 -6.4675660299133355 -5.1245660656684 2.1479746699101336 0.11683764727759693 -1.6833423963570695 -6.342722092904898 -1.8275712381311373 -9.208617680666741 -2.247522869487357 -10.182263556836679 -0.6044103857709962 -7.765055705244668 5.245500967357626 -7.419772302088058 -2.8906301910704784 -6.050124415577297 -6.062441761801893 5.457270865351014 2.991959712408565 -7.3941266118865965
3.4448987798037702 -8.967536074755103 1.514424131910256 0.9763551547266589 -11.593823185610194 -9.997625850521764 -13.725668992147702 -13.657536981825512 3.910042813539522 5.198668883184435 -0.3265110881260436 -6.522087408260746 -0.05819317176798562 -12.460550593964115 3.0648894182441575 -19.831794059514245 6.304348041414199 -8.70573845088771 5.422344453829714 -17.62874983678276 -9.772522818158548 -9.198730239963494 -9.825388193280277 1.1264360423256838 6.9245653515149534 -9.558013241051167
-0.7876492409625371 -10.970547545317011 7.55558467845553 -4.084148991017235 -16.551317996686137 -18.77779897574537 -6.486717544176871 -28.400699466411048 -5.356721353827944 -4.288534900354491 9.444043985388026 -17.670351778813878 3.1429287382838873 -15.613246521345221 -21.20130335890712 -18.36333248536169 -0.28727298227440734 -10.573841982316981 5.553268460172541 -16.93128559708551 -14.97470885202137 -4.862857831681945 -12.875351611380777 13.572228767140722 2.9486147707151926 -0.38065516142797673
0.38590502293334517 -1.4040165018828092 34.72838029531943 30.375042904603553 17.88717423191121 2.409627896563375 -6.490570466341067 6.673846048927851 9.878421460859215 -5.416301984051149 2.6451615387646017 -17.115900520956195 -9.47176332534852 -3.2073898249625135 6.974971413561706 -35.79107622464521 -2.3552838089961714 -21.07770449695264 18.17637133261489 2.0340230027907085 1.4042847307086102 -15.114330179023959 -30.727181586550934 6.096711091953703 11.966377452548203 0.38062913471599913
-8.40577376548885 -1.7256226161250343 2.695008751266002 0.08587687987165005 -15.774921061608223 -13.247566913396177 -2.7875082727213663 -18.839856827665038 1.1776578647597449 14.017520964289991 1.5735294440212342 -6.6882702456618475 -3.1004349639756055 -20.745676373152673 -13.836349577125961 -21.78766509203264 4.783255159397481 -13.115989449811842 7.343956321396533 -7.076839782773283 -4.1055959429510045 5.501310263412694 -15.63060731597023 -1.7966921422976627 5.026334192927095 -6.143547411509794
-3.3767933001355512 -7.5403618364519485 11.258656286348716 -3.165864426597146 -2.9933287369266126 -28.45714223009647 -16.519935211082217 -32.86226833516589 2.4132270924514945 16.551900794066746 3.612583477709725 -19.75734838052369 -8.346211512683231 -39.845884517308036 -10.610108731710438 -35.38579193997786 -1.7829931890753752 -24.343002464269297 0.7529332656910953 -14.456809670585304 -11.421204382904453 -10.150589876565563 -21.765530917990098 17.009631790066912 7.008169862856277 -18.85826691073819
-7.213293148908829 -11.954961798153438 2.785838857210136 0.6811936313574609 -16.22423152198949 -4.782944831689383 0.5696661220211074 -6.80457736245214 -7.383173912728455 3.4278294199974484 2.967769833587173 -10.118746620623975 -1.2380943023671218 -4.46278343604361 -17.829819049886147 -18.09815155727505 20.402806055694423 -28.183259132220332 8.035382109179793 -6.446584038711974 -6.09995882030997 6.277906005820365 -11.832318629703893 3.0893972367146256 10.533937888817489 0.5022198899390764
-9.69470336447391 3.5453815778675963 17.711095254676536 8.11794915732768 -2.498562091974721 -8.585354717524805 1.5102965545166467 -5.798016619111728 12.661589589746326 5.993071572023241 -2.6228665779726907 -8.253759696731711 1.6240043793796375 -6.134438824912051 -0.9895319370501421 -12.308695662896145 -1.8173167703298203 -13.26130465870562 13.901827446561704 -3.3132433514796995 -10.032880614370798 4.304133645151128 -17.157224882174233 -2.6457839463443182 10.84597643813944 -4.860297469334834
-32.18590087816021 -4.169006234049769 75.71232656358187 22.262483710308956 41.668937774815404 -18.52076808883621 6.988466102311011 23.31624977608066 -10.495012579391725 42.18460678910028 -5.440110206550064 -31.06943293138757 -36.108045698170436 -21.16102591873376 -35.24382445693276 -86.98548569238389 -33.87788773331543 -88.73618573665236 23.959217332213854 23.77311519425235 11.514693753023103 -17.13543131123008 -42.94201079613236 61.39113801727413 27.558648300716488 -10.503421222093525
-4.893864783069234 1.7571115487917173 9.236469368511084 10.45302646659188 7.74171453261009 -7.3524534702200235 -2.074370583602893 1.9137111227823702 3.62172556454669 5.3680549564739115 0.7515569513311231 -10.33340317066583 -1.173379379739751 -0.8647826101918319 0.30743409699226487 -13.584476073434665 -3.5721687154580044 -12.049112777663796 10.68459173948598 0.8097715019785663 -1.5310070982727526 -1.994667390806333 -9.200904041465222 8.315311126447599 8.904453137587565 1.5682351372478416
-9.809953174665065 0.5529882466877398 8.117018009431414 16.290945524137726 -8.172168986357331 -15.409172125460618 -6.967632503143611 -15.042407928200051 15.772467975627157 -1.8486598817886934 2.5483668070579473 -14.08875433750963 -7.493718913998131 -13.056624043448178 5.403602932736058 -25.888215792899025 8.720406041910024 -18.65905380210175 13.860670953716847 -8.67126774464751 0.25727207122267925 -3.879398656972195 -14.24617273028475 -2.158426759239232 8.111465758497523 -15.062725584819123
-8.085230655877375 1.341869029805767 13.296922800289156 6.593077901124439 -1.5389707545008606 -8.403134659737729 -7.7399873905908105 -2.725507474233595 3.288767904612453 2.867284748991453 0.4070508609126973 -7.890281554203144 -3.574760732630574 -6.747513018368388 -6.435978222623634 -14.364976570937205 -1.4782634603021885 -21.306320813778584 10.91710324345141 -4.557166644648914 -2.6559402534669205 -5.93990592655917 -9.037911349430324 9.50225583148086 5.2454240730816215 -2.3495119111778267
-3.6270657913404176 2.4734616798574276 17.81805754559383 11.418690749778479 2.0663043461118975 -0.008309937721375338 -5.1417600282852955 -0.6742746133254771 9.67278715494993 2.393033380382027 1.414339063781648 -6.053346389851306 -1.1137826310196792 -3.469365476316507 -3.114102269189313 -18.95886496394265 0.7458453293096485 -8.09619721248688 8.889884880891469 -7.139411074459114 2.68905024383656 -2.598321493002996 -19.380360568808207 7.498184402788392 8.495739847379905 -0.24718873913393313
-8.889341685400662 -19.545914334522678 17.639943746879208 7.193523966544718 -12.151955059716135 -21.718030086690632 -11.401499391516285 -21.336189036552213 2.9414176472885996 11.98199317087996 -0.4467471521391691 -30.89377767229879 -10.789705653250765 -26.72874029026901 -17.929661633129438 -38.47861570255807 4.434722738835931 -32.131145369226886 11.263267421639224 -0.5289697681901901 -8.740958847028178 1.3536748576836757 -20.156785479356945 18.33509711821869 9.04345585209826 -5.579026166519402
-1.5605826472232993 3.5355431132911472 20.938004586128358 3.588700988242283 1.2896286251411746 -4.604332212855523 -8.858312111978917 -9.745364628218853 4.858291030852864 3.767094723401231 3.696047843748493 -7.989737976653116 -7.488160969206564 -17.965394184182653 -11.19702361844031 -21.659929774590836 -8.177104952523578 -11.187857737918943 7.202668119773697 -7.997387707336772 -2.688610088347559 -6.044327504644349 -23.26171880563991 5.659585771450304 5.691474366192135 -6.811602845616454
-15.073855774601544 -12.363809576110732 10.334109173692262 8.118774563808234 -22.78495793754626 -20.550243587790828 -14.299067571444658 -33.66271288678176 19.83031027453743 -5.284272830412153 7.502542057107798 -33.208739297116026 -4.166047981187421 -16.14178457404208 -17.481340389402977 -42.40979147101807 -3.608165635104549 -33.73709475385987 22.82591575373269 -28.698869790382197 0.06027401085102935 -11.983192858946735 -29.709997866937943 15.051266952371053 17.838126469334536 -15.524468037511525
