22.389387179427356 8.793651377442496 -2.0208922543163146 -6.322848755634901 6.886694157678855 1.6537165876730722 10.809510692823268 -9.342355144625866 6.037875543877431 -6.849226915894348 -3.1948680861289365 -3.7062055988495577 6.9690069433579716 4.512912803541113 -0.35154638044401265 -13.686105688091532 -6.933921356716828 -14.725713408696661
21.68352302823765 12.061480202461281 -12.047181024820379 -7.2464425004473 17.336323330397285 1.3688556382075125 24.200930950530417 -19.568169996756577 7.364617117009541 -12.388578529544661 5.744557174842581 4.472224879221008 15.545229285326783 4.4565644644748446 -5.728002386112171 -18.91888912542317 -14.873774602613063 -18.02915866169224
20.01626400896356 12.11538281397852 -1.7505516481729388 -2.5951404245952636 -3.520210150273283 7.8512666165195855 16.81189073245038 -29.203246396195404 22.089151153271295 -18.2953186639241 -2.8614131345582186 -12.010086778720785 10.604441685854532 4.547321581704945 -6.183357353870153 -12.919043978830608 -10.424431721667466 -11.934232678995023
14.770455684511308 18.292531835745958 -1.439878633852461 -3.9117219501540075 6.982772253133465 0.8484447818901515 14.127452385493347 -22.69867547989142 11.843139314323755 -16.331631187641342 3.9283371104726887 -0.6539684268730142 3.0769685067643233 -2.277069922966552 -6.782388507876476 -10.651161312097658 -14.402103006711112 -13.57070774346025
11.723397877096673 8.486728013410675 -1.2601566357112683 -4.033178472363162 4.132147266600359 -1.1175379117296347 3.452235116287591 -10.925360490610045 6.000411312940399 -5.351122938079589 2.039870395214042 3.3189878871018017 5.153588773223023 0.16234865562277745 -4.062985405831748 -4.521898897825249 -7.705437505369218 -4.852721660685569
12.04797204859446 8.169640704360916 5.4151828164330045 -3.9807063362427986 7.938824294946648 -0.08022221063183377 0.5576011939421277 -10.737504125124504 3.1028295900348373 -3.0184839802929897 1.654196149056603 3.1522213946601596 2.647195945512829 1.4271773544046074 -8.318231893767177 -10.087354016547517 -5.98389807225174 -5.1828586161107
70.13228543106543 37.9209752704412 10.168891783983343 -33.078568900566395 7.19031758143608 -0.3189520265071808 23.18890275769294 -61.2434530149744 15.543223241950553 -46.10970806315456 7.6013590430565445 -22.019035582027403 10.126858181207288 12.78761339185149 -25.93349406536386 -22.21064169717416 -37.805010953366995 -27.98338346547337
10.394224957061212 6.947383250333832 1.753789341149938 -5.103273608394916 -3.0677232903322507 -1.231732252059011 6.543278349244027 -14.698606904158892 9.122655498154206 -6.52325875820085 6.363784368645979 1.2119240075684454 3.032915224166594 -0.45994716139372804 -6.751458328241762 -8.654317626031732 -0.35110511662700805 -8.006255329364173
5.372856200734165 5.67045149533284 0.8507288748929587 -1.5885390111733357 6.707925562810749 -7.576390746042295 3.4593458466352742 -9.166965989804288 2.996056148076335 -9.00077603053085 9.43050250992652 3.1384900150053903 3.018511154650262 -4.459120495923148 -2.530773670132014 -3.0813645934016676 -0.24701712519470725 -10.910109096053946
11.479484704996928 17.680207541374262 3.8304112989541865 -6.946056291774978 20.378027541965462 2.0574890471334086 5.74045108513646 -24.818015106948227 8.42270223363648 -12.699664478626374 7.542339373302514 10.0092070449105 0.25005407130386675 -6.741427838110274 -11.015674496351409 -8.577091186720878 -8.803218371836998 -9.589362035485216
15.1130427995258 15.686538134495322 5.54745742349637 -11.509243435840862 1.0501008842965471 -6.791260524371957 3.9974056765807813 -21.415476973823626 2.199215044157945 -15.08291402475426 6.728182524260748 -7.401523277001642 0.2470181844935192 1.9642551816172502 -6.705202815157088 -6.5268467594474755 -10.923312091517284 -15.299051720374855
5.355538330035543 8.798848348305746 7.562186813135444 -1.4911739267522017 5.313038599144038 -3.5395116730511553 7.311897794044849 -20.059288254466804 5.989284563462958 -14.8480872587239 12.121215446460646 1.0034831015070136 1.9605560757831155 -0.5100054980906762 -6.341349297330207 -8.567525518852172 -2.699915182313455 -8.48310732474976
17.427007349353545 10.594165555430152 7.791383067149498 -4.777085657673189 4.218409586690327 5.262081579474954 12.44822407692246 -23.064523137986413 11.32400116378866 -19.80693064200954 -0.4865053747016945 -1.0098488267892107 6.099043940545231 -0.7394319409526301 -5.098371301128168 -12.182116858358157 -8.247160087326376 -7.2819138138846995
5.975728651117226 5.440816460054724 0.10228717407670773 -1.7006182292845182 1.3872096355880994 0.90372020851082 5.536850179173911 -6.685866882515982 8.91481248995706 -2.327477450038608 -1.8876114095804424 2.202291812415391 3.136910664954575 -2.5935731920654006 -4.3076920989902225 -5.726184715062156 -3.8830621983520826 -5.586781047788529
11.556199235421047 12.755265396545052 5.687412617893827 -2.6888797766739936 13.23110551281626 7.983972382815932 7.131153722806161 -22.009603167069653 10.88915214428342 -14.501681437183807 -5.559039293700874 -4.92464980070762 -1.3161998955787106 -1.8947821593967271 -8.223224330905737 -9.43256988656079 -16.008208914576766 -11.42166549154844
8.375398021990431 13.565297865975795 1.1246305928639653 -3.2378861539698325 14.407751865430889 -1.1530973782577103 7.14407952144703 -17.61256287287973 6.257611772549973 -12.915619280771342 10.20322892909396 1.1113035652359082 1.767905695609702 -2.6380855132839782 -4.169311605111934 -4.507870955553257 -8.740129036100932 -12.304845931722715
15.438419649130687 6.5135551437901125 4.556903277220377 -8.722140097951844 5.350496577152794 -1.7803002924044224 3.7100221515479714 -14.964735981734595 7.441814223784716 -9.426509181095552 0.409229963077667 -1.0480546020213737 0.7985462500705912 -0.7372927952503007 -10.241579285761958 -9.490638299574242 -5.533208144401465 -7.608165623472816
16.288718639290746 9.66757659342374 2.457872612908367 -7.64413733588759 3.7035857957818945 3.167429020475037 9.921295175131302 -19.190160438748226 9.37010774382029 -11.39149487146332 2.7025656440198373 3.4452393313892298 3.66040390110101 -1.8232480842488172 -12.204981971546438 -9.702910041576741 -8.266805464585516 -6.49846292904116
21.476339568303274 15.335156614294405 1.5907534153467155 -9.973265516418737 4.914237187648419 -2.546080196327379 16.216535253496428 -27.814929720892522 16.542194533821466 -19.579008866239327 7.607864984811676 -5.608573071520858 8.1415351260526 1.6852445736799502 -11.788721554721011 -18.50781890116865 -8.264838456292916 -14.21373372564699
8.308316404716773 11.030292877830384 2.5977851014287325 -11.094876890591163 8.63564947605379 1.4472633457825888 7.8679059239941775 -17.201111139083277 4.941155236614275 -11.958165982716118 4.6884106414012265 -0.7564779651715213 -1.7477653721094464 -2.297937685022675 -10.606762062716577 -8.716655199667567 -7.21257192095863 -16.229558700060217
21.659820404877554 14.427796313005322 7.252983075447167 -4.233402688558296 4.733749077575671 -2.5826568853369887 14.768095185251573 -30.451689174852024 10.876391455876451 -21.976117174572007 2.5306189406940254 -6.353603896955366 3.7723305544138857 -0.2609876194880697 -11.104333275873735 -9.697332906069464 -10.878911811678561 -10.340804465234669
30.520596254023648 19.18785037181659 10.096745794137409 -6.587036938845415 24.328673813063535 9.045746318272005 27.04834460156677 -34.41454874258401 24.050506389727104 -17.64886999856443 6.629458925618718 1.2378584333223905 10.16869140847319 -6.509794946879946 -15.197243270374042 -26.620501150158642 -14.692039248070834 -19.534082308186363
8.65766296098069 6.909900860974553 -3.8677276799836178 -5.102261625744165 8.290217542430026 0.3552791102559141 5.633121375768365 -12.60638493651878 5.146053965679894 -8.11692147101815 2.6980240676179372 5.42623381320726 3.1478020677156024 -4.712332473706514 -4.388220393018534 -3.237819721582145 -7.353108318921984 -5.249804211660709
7.550469142078913 11.982832270898111 -1.6608718106858003 2.393890000728457 9.516525146862572 4.74736536643331 7.812686418454204 -9.840250526036588 7.432824343422086 -3.19609448265429 3.293027492859757 3.122326470756697 3.784987326595356 -1.2927362376710345 -4.8735367402447425 -12.036678515936273 -7.318527557503833 -0.6165172790040341
16.56491055810403 13.565244750313477 -0.015820090123891184 -1.585993821732456 11.071206616119202 7.433161236364243 14.322386193222314 -23.10391094405869 11.732186325347437 -17.51887353414769 2.4266414109690864 -9.574227423562435 5.325351000335456 0.8888012608381376 -5.027732826482334 -12.382237085339655 -14.095882183544479 -9.34068405324616
33.29631030969722 12.849359350083887 3.15084719144364 -10.22951737063761 3.2310845762161535 3.7753198742348157 9.860011732673014 -23.590862043227467 5.0472912761619675 -12.214282025584623 -3.9876685264051064 -9.900789112551566 4.31930928104812 5.552201094349899 -9.594809824381072 -11.698303907493338 -18.385162459174605 -5.195425190971614
11.671145435190727 14.317375960136815 -3.2820150310566363 -1.915456858731528 2.1971578066934874 8.641944619675506 13.680167629527967 -16.80182101792913 14.626743829927326 -7.315150381766798 0.39702609926054655 -2.731081555919046 7.034106784169728 3.5299792802998438 -0.8158894454898734 -19.012374695326343 -7.986917933178433 1.81884823055903
10.600088834495537 15.286111268151723 4.459778623614625 -2.65992125412796 7.8031983393795565 1.5379023654493977 5.717525452473957 -14.994084565472944 5.693426997215768 -3.8060057506873934 9.186402101063555 0.3911841317800303 1.5182473370183658 0.011715891015862456 -3.8983628908421926 -8.862370539709174 -4.127573607450219 0.6851683432033542
20.94669029352916 20.15079691157741 0.2778956843996807 -3.349448042313142 16.35020998177216 7.131093600657432 14.978926114797277 -23.838361367673013 12.692930282263925 -13.687960843482603 4.65912567462136 -2.137857367860793 9.332109439030333 3.2228409058440532 -8.520455608592378 -19.105221674821255 -17.933502285190958 -4.8640962990100345
13.836255384325986 11.755827403047324 -2.735724580793344 1.7423340651027739 13.750504175796264 8.101959307081362 6.68199342568078 -19.711685341055414 11.453210740430078 -5.059075330861273 3.047494605828529 -3.4740891674051584 2.902806821915647 0.4539138355576213 -5.561150807580688 -8.269125556633682 -13.10562881969818 -4.942762078375751
10.339292126292985 10.605032324291676 3.6007116942977553 5.80487051812184 8.94115240991658 10.125485108058133 9.330861757131377 -10.950878575581875 13.704967426085648 2.4016173794320803 1.4544849784295089 -5.10678800001698 3.0984644536035972 3.2261962095317784 -5.51160485779128 -15.325415847689356 -6.218090639122455 -11.882249987565244
12.060766752135589 17.993296561877244 -0.8053455521985569 5.341070766133255 15.160215574773783 10.063032983971107 12.804340947870802 -16.68860785655125 15.411652631532709 -0.2595532740779578 10.941461019266317 3.1929850174136813 6.9046465467622795 4.539437687446593 -5.44119253887326 -18.694862497140086 -7.094128659340688 1.9089110193636079
24.243945588569712 11.870331650909916 -0.883699257257839 -7.1989129187953855 21.473698283291625 7.607396063897873 16.675868264941926 -24.44309249113045 8.955120012393031 -17.024951064474607 6.148930668994621 1.9722743465584496 11.382083674872888 1.1183476590849741 -13.61382295200659 -13.431876850898117 -16.7736195044872 -10.38320440160151
7.0551149018398895 24.16618599398303 9.607971083340178 4.082304235445155 31.174616679652527 9.929875466100231 15.527966106475597 -28.40906601383534 16.648020218102932 -19.218947221726747 12.61403656991918 7.131542598377241 5.7920926334395455 -1.6764179332218978 -12.748128461197183 -12.360405489348363 -15.573041176797142 -10.823147510064603
5.8682031478668675 15.175036634550844 0.18289954139440834 -2.9692008049661043 10.145014543885999 -2.9424821553344436 3.5234180371638484 -18.746660234733426 10.2204060207681 -9.10960484220093 6.599402779998185 -4.605251439688234 -3.3631866641358545 -2.9522540968188125 -4.837547035590457 -1.336936262438329 -5.908676279925006 -7.554959036480132
28.723198488841106 25.73185301448412 11.378330575464664 1.0699556663066419 23.02649221625342 15.018750004093981 22.786308853975516 -36.57070190208907 20.3431565440665 -13.647435032512673 2.6045771220199025 -16.86389927190587 1.707736356224518 0.21710427098438856 -15.409178699534113 -27.584908459777683 -27.042873764925872 -13.532396566532967
18.311281877018885 18.178031778991993 12.193232996529716 0.005089478769476741 23.995351682397782 12.479719741519007 14.077087213034767 -25.377864745126633 16.794591442370127 -10.922438452971523 2.90300335563254 -7.345958848822819 -2.101343689700186 -4.717424467369386 -17.33025835999791 -20.426482518830316 -15.942034762405472 -9.321459896502837
19.79701522895421 11.644332345840168 -4.904662214259259 -5.005881024213082 9.333716864949631 -1.2060040319849326 9.760832105776174 -14.213190519835505 10.155431648822178 -8.457840359390762 -1.883678988313863 -10.411284568492572 3.268984234771156 2.079776946313739 -4.970290245094383 -15.413992973966243 -12.52074301304959 -14.480398930906059
16.94492772735133 19.37374928104969 -2.671802320982048 7.357787567867905 20.526076126336754 5.1046330434636475 21.336509531438544 -19.258616266468724 16.568361462182775 -10.581157542780316 7.712547160048728 -7.126593735358285 2.862005858851346 -1.95903548472652 -4.143871860485695 -21.248280358719324 -16.64834002562232 -21.502084083151733
14.856556233687318 12.910997384887665 -4.484759054768061 -2.965847514685981 -0.5766968216587449 2.604194845165975 10.100393455203266 -14.89040263577014 11.867021872049408 -6.373302998833043 -2.724321633284774 -0.7255967225519426 6.684951940635408 1.479428857840223 1.141336966351052 -17.08085049206455 -7.297224745192102 -0.20036933523773898
8.596819127273626 5.535562503008746 2.869317975645727 -5.963295621514973 6.365236713621179 2.4127488661021506 0.8593165758254877 -10.591893466709822 2.7369795625558773 -5.209136855093056 -1.2277582766489115 0.18357840085863586 -1.8336935479030245 -1.94657351611625 -7.281305187161727 -4.765075158528878 -8.418623795004356 -4.50286698290128
35.31327706602714 34.63734312866876 -2.798267340180781 4.10434389384951 47.15108386210604 6.7787011635196865 39.46737087133073 -57.06151620758837 24.997286185418844 -34.98731448399858 23.57313380407921 -3.789989509785846 14.370639585329391 -5.705068640696865 -25.57446598483144 -36.529876775367335 -39.747304071186306 -30.730768462497167
16.521595591932606 11.702935994887106 -0.24221553779636973 -3.834512791784802 4.339920392708135 6.5185280795581875 9.725420087353838 -19.90911054089375 7.730307032078873 -7.618063465750283 2.5389837597382274 0.2566598356370058 3.9628584147003667 2.132406277718984 -5.19295077251283 -11.417998646138065 -7.831466940310801 -1.7395963356404247
